"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"8675","RT @willisfromtunis: Trump interdit l'entr<U+00E9>e aux ressortissants de 7 pays musulmans #MakeAmericaGreatAgain https://t.co/0QPnQxwLFg",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358842942857216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StephRussl",23,TRUE,FALSE,NA,NA
"8676","RT @bbonnie123: LOVE IT WHEN TRUMP CRIES ABOUT MSM RATINGS GO UP &amp; SELLS MORE SUBSCRIPTIONS WHAT YOU DO ALWAYS BACKFIRES LMAO GO MAJORITY #<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358842917687296",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","donnamcar",3,TRUE,FALSE,NA,NA
"8677","RT @NoticiasVzla: Hollande afirma que desde Europa se debe responder a Trump https://t.co/b3udVYQ4sa",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358842913501185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LUNAMARSOL",1,TRUE,FALSE,NA,NA
"8678","@AdrianCJax @SoftSable79 @JKH2 I will let them join iff they admit their culpability. Just like Trump voters. Otherwise - stfu",FALSE,0,"AdrianCJax",2017-01-28 15:04:17,FALSE,"825348777867370501","825358842854662144","225193809","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cool4kat",0,FALSE,FALSE,NA,NA
"8679","I don't wanna make it seem like I'm not bigging up black women at all, but  black men didn't fuck with Trump like that, either",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358842821230595",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJBLHolla",0,FALSE,FALSE,NA,NA
"8680","RT @TechCrunch: Google CEO Sundar Pichai fears impact of Trump immigration order, recalls staff https://t.co/9z0RDcdjli by @etherington htt<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358842783481856",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","guido_cc",125,TRUE,FALSE,NA,NA
"8681","RT @ProfSaunders: Thread on extent and limits of Trump's executive authority from @jacklgoldsmith https://t.co/pTdX32pLta",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358842724769792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mattngreen",10,TRUE,FALSE,NA,NA
"8682","Hey @Nordstrom you're in Canada now. Stop selling Trump products &amp; supporting their racist, women hating regime. #boycott",FALSE,3,NA,2017-01-28 15:04:17,FALSE,NA,"825358842708029440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meredithheron",0,FALSE,FALSE,NA,NA
"8683","Mark Zuckerberg sort de sa r<U+00E9>serve pour critiquer la politique d<U+2019>immigration de Donald Trump.

https://t.co/cFgdnp9FVR",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358842703798273",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hervethomas1966",0,FALSE,FALSE,NA,NA
"8684","RT @Brown_Saraah: Trump signed the #MuslimBan , IN a country that honors freedom of religion, ON the same day as Holocaust Remembrance Day.<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358842695385088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Medinaaa33",12691,TRUE,FALSE,NA,NA
"8685","RT @mcspocky: CBS Confirms Trump Brought His Own Studio Audience To Clap For Him At CIA Speech https://t.co/fE8TwFTzj9 https://t.co/31edXGS<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358842649272323",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LauraVanVleet",571,TRUE,FALSE,NA,NA
"8686","RT @likeagirlinc: Munira Ahmed: the woman who became the face of the Trump resistance https://t.co/TWFZIfje8D",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358842624086021",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","edunwody",10,TRUE,FALSE,NA,NA
"8687","RT @kohenari: What Trump's done in 5 days and what he will do going forward seems irreparable. We are damaging ourselves at our core. And m<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358842594680833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ladyfromdubuque",2,TRUE,FALSE,NA,NA
"8688","RT @LogicalCampaign: WHOA!!

When the media, Obama, Hillary, Bernie etc falsely call Trump a bigot... 

#ThursdayThoughts #MyWishForTheFutu<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358842544394240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","eliseevxcp1993",1173,TRUE,FALSE,NA,NA
"8689","RT @AriMelber: Trump's inquiry of voters registered in several states will ensare his family, strategist, press secretary &amp; cabinet https:/<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358842531823617",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","brolivor",55,TRUE,FALSE,NA,NA
"8690","5 Embarrassing Secrets Hiding In Trump's Cabinet https://t.co/8iBW9MMGTF",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358842527621120",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","JessicaBenaim",0,FALSE,FALSE,NA,NA
"8691","RT @SheWhoVotes: When *Anne Frank's stepsister* is saying Donald Trump reminds her of Hitler, the comparison is not hyperbolic. #HolocaustM<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358842452070400",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Scarlet_Urban",3408,TRUE,FALSE,NA,NA
"8692","RT @Merca20: EU se enoja con Uber por simpat<U+00ED>a con Trump y el llamado al boicot ya es tendencia - https://t.co/3jqaypNqmc https://t.co/RVlR<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358842158538754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jvakero",23,TRUE,FALSE,NA,NA
"8693","Trump couldn't reject refugees if Obama hadn't bombed them in the first place. 

They're two sides of the same coin.",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358842150150144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SeaOhDeeeWhy",0,FALSE,FALSE,NA,NA
"8694","ich: *hab einen haufen von buchstabennudeln auf n teller*
mein dad: das sind mehr als 140 zeichen
mein bruder: donald trump w<U+00E4>re <U+00FC>berfordert",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358842133364737",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","oceanlany",0,FALSE,FALSE,NA,NA
"8695","RT @UK_CAGE: Trump building on foundations laid by Nobel Peace Prize winners and their  liberal enablers? #MuslimBan https://t.co/fmLBsgn7DD",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358842124967936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","axmedbahjad",8,TRUE,FALSE,NA,NA
"8696","RT @XJesusMendezX: Hitler muri<U+00F3> en 1945, Trump naci<U+00F3> en 1945.
<U+00BF>Coincidencia? No lo creo
<U+00BF>Misterio? Tal vez 
<U+00BF>Hotel? Trivago.",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358842062073857",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","pepi_piola",14966,TRUE,FALSE,NA,NA
"8697","RT @markberman: How did the Trump administration come up with the countries on its travel ban? https://t.co/DQNfNSWzap https://t.co/TQRvtZc<U+2026>",FALSE,0,NA,2017-01-28 15:04:17,FALSE,NA,"825358841953005569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChelseaDodgen",38,TRUE,FALSE,NA,NA
"8698","UN Urges Trump to Continue Offering Asylum to Refugees into US https://t.co/H2eExTgMx0 https://t.co/PlNXJjuAW7",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358841869004801",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","Deplorable_josp",0,FALSE,FALSE,NA,NA
"8699","RT @JoyAnnReid: I can't help feeling like Bannon is deep in the mix when Trump issues a Muslim ban on Holocaust Remembrance Day.",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358841831268352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennHMorgan1",4814,TRUE,FALSE,NA,NA
"8700","Here you go @realdonaldtrump https://t.co/6vpQgZEHGp",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358841676255234",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lisagnutrition",0,FALSE,FALSE,NA,NA
"8701","State Dept Senior Staff Rejects Trump

https://t.co/6Ft45AcvFP
#msnbc #npr #cnn #wsj #HuffPostPol #nyt #WaPo #AP_Politics #foxnews #BBCnews",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358841583980546",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TruthMongr",0,FALSE,FALSE,NA,NA
"8702","RT @PopCrave: When you search the words ""asshole"", ""fascist"", ""racist"" or ""worst"" on Twitter, Donald Trump automatically comes up. https://<U+2026>",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358841579700224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nialIftariana",1729,TRUE,FALSE,NA,NA
"8703","@RVAwonk @docrocktex26 And where was he 9 months ago?  Trump's mental problems aren't new, and were obvious to others.",FALSE,0,"RVAwonk",2017-01-28 15:04:16,FALSE,"825327679050285056","825358841554542593","2316383071","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","emoontx",0,FALSE,FALSE,NA,NA
"8704","RT @sarahkendzior: This account is tweeting the names of those who fled Nazi Germany and were turned away by the US.

Don't let the Trump a<U+2026>",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358841479102464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ReuniteOlitz",4837,TRUE,FALSE,NA,NA
"8705","@connorratliff @ChristFinnegan well what can we do? white america is so comfortable with racism and privileged they voted in Donald Trump",FALSE,0,"connorratliff",2017-01-28 15:04:16,FALSE,"825354942537936897","825358841466454019","116640323","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","comicAnton",0,FALSE,FALSE,NA,NA
"8706","RT @RennaW: Heh. The crowd that blamed Bush for at least 7 of Obama's 8 years says everything now is all Trump",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358841420214274",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dull_images",3,TRUE,FALSE,NA,NA
"8707","<ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> UN Urges Trump to Continue Offering Asylum to Refugees into US https://t.co/Gqsyc5NAJS <ed><U+00A0><U+00BD><ed><U+00B1><U+0088> see here <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> RT <ed><U+00A0><U+00BD><ed><U+00B4><U+0081> https://t.co/fTF5lwpkdw",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358841390837760",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","_ObamavsTrump",0,FALSE,FALSE,NA,NA
"8708","#StreetArt London #Trump https://t.co/PCFqmrW3RQ",FALSE,1,NA,2017-01-28 15:04:16,FALSE,NA,"825358841386762240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","NealShepperson",0,FALSE,FALSE,NA,NA
"8709","RT @QBINZE: Mais Trump il signe tous les d<U+00E9>crets qui lui passent sous la main sans lire ce gros malade on dirait il signe la r<U+00E9>ception d'un<U+2026>",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358841344827393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","neqtsu",3412,TRUE,FALSE,NA,NA
"8710","Standing Rock Sioux Declares: <U+2018>You<U+2019>ve Sparked A Revolution<U+2019> https://t.co/28P2ak0tnJ via @",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358841189715969",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","shayiaha",0,FALSE,FALSE,NA,NA
"8711","RT @BeauWillimon: 1. Trump's #MuslimBan is against the law. The 1965 Immigration &amp; Naturalization Act eliminated national origins as a basi<U+2026>",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358841164464128",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","FagotCeline",929,TRUE,FALSE,NA,NA
"8712","RT @jaketapper: Propublica: Trump Executive Order Could Block 500,000 Legal U.S. Residents From Returning to America From Trips

https://t.<U+2026>",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358841135169538",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luvnotes69",542,TRUE,FALSE,NA,NA
"8713","RT @LVNancy: Bravo Mr. President #POTUSTrump
90-day Ban while Prioritizing refugees on basis of religious based persecution
#MAGA
https://t<U+2026>",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358841126674433",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KimwithpanacheG",54,TRUE,FALSE,NA,NA
"8714","RT @nxthompson: Walls go up, refugees are blocked, a country turns inward<U+2014>all while Trump's business empire spreads outward.",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358840875065345",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","michele5411",208,TRUE,FALSE,NA,NA
"8715","RT @JamesJhr42: @IngrahamAngle Trump has so many ways to pay for building the Wall. Just build the Wall.",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358840870887424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zelidasquare",2,TRUE,FALSE,NA,NA
"8716","RT @madeinkpt: YG &amp; Nipsey Hussle ""FDT (Fuck Donald Trump)"" (WSHH Exclusive - Official ... https://t.co/IZKxzE4gvj",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358840774418432",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bespalovjia1995",1,TRUE,FALSE,NA,NA
"8717","Pakistani, Afghan visa applicants to face extreme vetting: Trump - https://t.co/TtyTAMsmGW https://t.co/FU6aEN43pZ",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358840711442433",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","khalidrafiq134",0,FALSE,FALSE,NA,NA
"8718","RT @ERE1968: We've gone from its ""Bush's fault!"" to its ""Trump's fault"" like the last 8 years didn't even exist... explains lack of media c<U+2026>",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358840686329857",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarahkallis",6,TRUE,FALSE,NA,NA
"8719","RT @MaxBoot: Heartbreaking. First victims of Trump's executive order are those who risked lives to help US forces in Iraq.  https://t.co/PP<U+2026>",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358840673755136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","leslieshawNC",421,TRUE,FALSE,NA,NA
"8720","RT @matthewamiller: This has been a heartbreaking Twitter feed to follow today, as Trump  marks Holocaust Remembrance Day with a new ban on<U+2026>",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358840615010305",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JoanaAMorais",927,TRUE,FALSE,NA,NA
"8721","<ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> UN Urges Trump to Continue Offering Asylum to Refugees into US https://t.co/YJAWtd9K35 <ed><U+00A0><U+00BD><ed><U+00B1><U+0088> see here <ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> https://t.co/onsnWfzbox",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358840585596929",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","RSanseri",0,FALSE,FALSE,NA,NA
"8722","RT @mehdirhasan: ""Attacks by Muslims accounted for only one third of one percent of all murders in America last year."" - new study  https:/<U+2026>",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358840493404160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","imzhKhan",172,TRUE,FALSE,NA,NA
"8723","RT @brendonurie: I propose that anytime the name ""Trump"" is introduced into conversation, it should be followed by at least 10 seconds of l<U+2026>",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358840459845632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wadewnstonwlson",24146,TRUE,FALSE,NA,NA
"8724","RT @spectatorindex: IMAGE: First Lady Melania Trump featured in the Mexico edition of Vanity Fair, eating jewels with cutlery https://t.co/<U+2026>",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358840413696000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FredGordo09",110,TRUE,FALSE,NA,NA
"8725","The countries barred from entering the US do no include countries linked to 9-11 or countries with existing Trump businesses.",FALSE,7,NA,2017-01-28 15:04:16,FALSE,NA,"825358840170475520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ALT_USCIS",6,FALSE,FALSE,NA,NA
"8726","RT @GA_Crowe: Well Donald J. Trump we certainly can't call ourselves a ""christian"" nation any longer... #WhatWouldntJesusDo https://t.co/SG<U+2026>",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358840023699456",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Amazonrhinos",3,TRUE,FALSE,NA,NA
"8727","RT @9GAG: LOL &gt; DOTA?
https://t.co/a5bzoDq4x9 https://t.co/K9l3pU6pTk",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358840002600961",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mimraaaan",231,TRUE,FALSE,NA,NA
"8728","RT @bmkibler: Trump wants to publish a list of crimes committed by immigrants. This is literally something Nazis did to Jews https://t.co/D<U+2026>",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358839985864705",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LMovieLowdown",29141,TRUE,FALSE,NA,NA
"8729","RT @Mansourehmi: Oscar-winning Iranian film director Asghar Farhadi whose film is nominated 4award won't be allowed into US due to Trump's<U+2026>",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358839923036161",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","parisa22",168,TRUE,FALSE,NA,NA
"8730","RT @KateMaltby: I know everyone else will be tweeting it. But Trump just imposed a religious test for refugees. On Holocaust Memorial Day.<U+2026>",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358839809708033",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","somefiasco",36,TRUE,FALSE,NA,NA
"8731","RT @justinhendrix: 1/ Again today, Donald Trump takes aim at the New York Times and the media he regards as hostile. Bannon wants them to s<U+2026>",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358839633498113",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Mvbennett26",117,TRUE,FALSE,NA,NA
"8732","RT @davidsirota: Trump used Holocaust Memorial Day to sign an executive order banning refugees from entering the United States. 

Just thin<U+2026>",FALSE,0,NA,2017-01-28 15:04:16,FALSE,NA,"825358839549669378",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ThomasPage1",1363,TRUE,FALSE,NA,NA
