"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"10553","RT @Independent: Holocaust survivors say Donald Trump's refugee ban 'tragically' similar to 1930s https://t.co/oOeRvNASO5",FALSE,0,NA,2017-01-30 08:34:20,FALSE,NA,"825985485252202496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Darrenl09416511",106,TRUE,FALSE,NA,NA
"10554","RT @Darren32895836: Terrorists in Quebec attack are.. SYRIAN REFUGEES. Bashir al-Taweed &amp; Hassan Matti -according to police radio.. Libs??<U+2026>",FALSE,0,NA,2017-01-30 08:34:20,FALSE,NA,"825985485247959040",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Maggiemae_75",329,TRUE,FALSE,NA,NA
"10555","Donald Trump: President just made a sweeping, unprecedented change to the National Security Council<U+2026> https://t.co/NPcpIzcQlp",FALSE,0,NA,2017-01-30 08:34:20,TRUE,NA,"825985485134667777",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","BabeIloriSmith",0,FALSE,FALSE,NA,NA
"10556","RT @V_of_Europe: Trump will 'NOT APOLOGISE' for putting safety of US citizens FIRST, press secretary says https://t.co/B6vaUF9BeF",FALSE,0,NA,2017-01-30 08:34:20,FALSE,NA,"825985484501291008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yayamarianna",172,TRUE,FALSE,NA,NA
"10557","https://t.co/M9Am1Ia8hk
smh -_-
#America #DonaldTrump #JustTheBeginning #cannotsleep",FALSE,0,NA,2017-01-30 08:34:20,FALSE,NA,"825985484383985664",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jenivan11",0,FALSE,FALSE,NA,NA
"10558","RT @DailyCaller: Mike Lee Is Certain: The Senate Will Confirm Donald Trump<U+2019>s Supreme Court Nominee https://t.co/UplJetiOBo https://t.co/f2a<U+2026>",FALSE,0,NA,2017-01-30 08:34:20,FALSE,NA,"825985483968638977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ResonanceCreate",20,TRUE,FALSE,NA,NA
"10559","RT @JeremyCorbyn4PM: On #Peston this morning @jeremycorbyn made clear his view that Donald Trump should not visit UK until his ban is lifte<U+2026>",FALSE,0,NA,2017-01-30 08:34:20,FALSE,NA,"825985483771617280",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","williamdbaker",934,TRUE,FALSE,NA,NA
"10560","RT @ericgeller: This is BONKERS AF oh my god https://t.co/luMb3mklKu https://t.co/4h8TrDdKt7",FALSE,0,NA,2017-01-30 08:34:19,FALSE,NA,"825985480151883777",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kodakfeelings",3203,TRUE,FALSE,NA,NA
"10561","Amid Protests And Confusion, Donald Trump Insists 'This Is Not A Muslim Ban': https://t.co/zzfGoABdFg <U+043D><U+0430> @YouTube",FALSE,0,NA,2017-01-30 08:34:18,FALSE,NA,"825985478889394176",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","laudinvil",0,FALSE,FALSE,NA,NA
"10562","RT @SheWhoVotes: After just two weeks on the job, illegitimate Donald will already be taking a vacation: https://t.co/EYU6Neuh51",FALSE,0,NA,2017-01-30 08:34:18,FALSE,NA,"825985478100865024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GAA659",17,TRUE,FALSE,NA,NA
"10563","Pres. advisors learn from TV he's signing the Exec Order they are in the midst of discussing.
#StopPresidentBannon https://t.co/frdHyQrvEe",FALSE,4,NA,2017-01-30 08:34:18,FALSE,NA,"825985477945679872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","azitaraji",4,FALSE,FALSE,NA,NA
"10564","RT @Javbilbao: <U+201C>The Queen made me a knight, Donald Trump made me an alien<U+201D> y as<U+00ED> lo titula El Mundo: https://t.co/6ukKTMUOMm",FALSE,0,NA,2017-01-30 08:34:18,FALSE,NA,"825985476746178560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wakka_",54,TRUE,FALSE,NA,NA
"10565","RT @Deadline: Julia Louis Dreyfus mocks Donald Trump win, blasts <U+201C>un-American<U+201D> immigrant ban #SAGAwards https://t.co/MyUzMMub8d https://t.c<U+2026>",FALSE,0,NA,2017-01-30 08:34:18,FALSE,NA,"825985476129648645",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Amy_R00T",52,TRUE,FALSE,NA,NA
"10566","New post: ""
No10 rejects calls to cancel Donald Trump's state visit
      "" 
https://t.co/4kb8sxfdAE",FALSE,0,NA,2017-01-30 08:34:17,FALSE,NA,"825985473457840128",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","thekingleelevy",0,FALSE,FALSE,NA,NA
"10567","RT @BBCBreaking: UK government rejects calls to cancel Donald Trump state visit, saying it would ""undo everything"" in #MayTrump talks
https<U+2026>",FALSE,0,NA,2017-01-30 08:34:17,FALSE,NA,"825985472501514240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mob_D",1386,TRUE,FALSE,NA,NA
"10568","RT @BlissTabitha: Refugee Who Was Detained At JFK Airport Tells Press He Likes Trump (VIDEO) https://t.co/L44lUYeQSF",FALSE,0,NA,2017-01-30 08:34:17,FALSE,NA,"825985472052621312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MJOP12",23,TRUE,FALSE,NA,NA
"10569","RT @ZaynDiamonds: Remember when Rihanna cancelled on a Donald Trump event in 2011 claiming to be sick and she performed for the NBA the nex<U+2026>",FALSE,0,NA,2017-01-30 08:34:17,FALSE,NA,"825985471981486081",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chelsea_ryan24",1085,TRUE,FALSE,NA,NA
"10570","RT @talkRADIO: This morning @TheSun and @paulross want to know: Is Trump's 'Muslim ban' fair? https://t.co/GqRZq2dgAj",FALSE,0,NA,2017-01-30 08:34:17,FALSE,NA,"825985471347990528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NotaFishbowl",114,TRUE,FALSE,NA,NA
"10571","Petition: Prevent Donald Trump from making a State Visit to the United Kingdom. https://t.co/RcIIGFhNsk",FALSE,0,NA,2017-01-30 08:34:17,FALSE,NA,"825985471327113217",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Scampzone",0,FALSE,FALSE,NA,NA
"10572","RT @VABVOX: This spurred #PHLairport protest

Family of Syrians Sent Back from Philly: This is Not America https://t.co/R6WQNtHBsl via @nbc<U+2026>",FALSE,0,NA,2017-01-30 08:34:17,FALSE,NA,"825985471188701184",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","silvermoon820",21,TRUE,FALSE,NA,NA
"10573","RT @GQMagazine: .@KeithOlbermann explains how the media should be covering Donald Trump https://t.co/X6ASq1PXxW",FALSE,0,NA,2017-01-30 08:34:16,FALSE,NA,"825985470840594432",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","johnstuart27",3412,TRUE,FALSE,NA,NA
"10574","RT @AP: Dozens of U.S. colleges oppose President Donald Trump's sweeping travel ban. https://t.co/AAKKZ4tM8H",FALSE,0,NA,2017-01-30 08:34:16,FALSE,NA,"825985470710558720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","TimerWashington",654,TRUE,FALSE,NA,NA
"10575","RT @cnnbrk: 6 people are dead in a shooting at a mosque in Quebec, police say. Attack is being investigated as act of terrorism https://t.c<U+2026>",FALSE,0,NA,2017-01-30 08:34:16,FALSE,NA,"825985469406142464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuhaniPPP",1107,TRUE,FALSE,NA,NA
"10576","RT @Independent: Holocaust survivors say Donald Trump's refugee ban 'tragically' similar to 1930s https://t.co/oOeRvNASO5",FALSE,0,NA,2017-01-30 08:34:16,FALSE,NA,"825985469120970752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Candymaniak",106,TRUE,FALSE,NA,NA
"10577","Donald Trump aclar<U+00F3> que su veto ""no es una prohibici<U+00F3>n contra musulmanes"" https://t.co/sx6IY31Phz https://t.co/iVnpBqUSeU",FALSE,0,NA,2017-01-30 08:34:16,FALSE,NA,"825985468428869632",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","notiecatepec",0,FALSE,FALSE,NA,NA
"10578","RT @declanwalsh: Amid global condemnation of Trump's ban, why are leading Muslim-majority nations silent? My take https://t.co/lGEJ0Iiope",FALSE,0,NA,2017-01-30 08:34:16,FALSE,NA,"825985467963305984",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","IssamAhmed",19,TRUE,FALSE,NA,NA
"10579","Presiden AS-Raja Saudi berjanji tingkatkan kerja sama kontraterorisme: Presiden Amerika Serikat Donald Trump dan<U+2026>... https://t.co/VLVN2XN0TS",FALSE,0,NA,2017-01-30 08:34:16,FALSE,NA,"825985467736813568",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","HotKingNews",0,FALSE,FALSE,NA,NA
